-0.0007666,2.49975
-0.0007664,2.49975
-0.0007662,2.49975
-0.000766,2.49975
-0.0007658,2.49975
-0.0007656,2.49975
-0.0007654,2.531
-0.0007652,2.531
-0.000765,2.49975
-0.0007648,2.531
-0.0007646,2.49975
-0.0007644,2.49975
-0.0007642,2.49975
-0.000764,2.49975
-0.0007638,2.531
-0.0007636,2.49975
-0.0007634,2.49975
-0.0007632,2.49975
-0.000763,2.49975
-0.0007628,2.531
-0.0007626,2.49975
-0.0007624,2.49975
-0.0007622,2.49975
-0.000762,2.531
-0.0007618,2.49975
-0.0007616,2.49975
-0.0007614,2.49975
-0.0007612,2.49975
-0.000761,2.531
-0.0007608,2.49975
-0.0007606,2.531
-0.0007604,2.49975
-0.0007602,2.531
-0.00076,2.49975
-0.0007598,2.531
-0.0007596,2.531
-0.0007594,2.49975
-0.0007592,2.49975
-0.000759,2.531
-0.0007588,2.49975
-0.0007586,2.49975
-0.0007584,2.49975
-0.0007582,2.531
-0.000758,2.531
-0.0007578,2.531
-0.0007576,2.531
-0.0007574,2.531
-0.0007572,2.49975
-0.000757,2.49975
-0.0007568,2.531
-0.0007566,2.49975
-0.0007564,2.531
-0.0007562,2.49975
-0.000756,2.49975
-0.0007558,2.49975
-0.0007556,2.49975
-0.0007554,2.49975
-0.0007552,2.531
-0.000755,2.49975
-0.0007548,2.531
-0.0007546,2.531
-0.0007544,2.49975
-0.0007542,2.49975
-0.000754,2.531
-0.0007538,2.49975
-0.0007536,2.49975
-0.0007534,2.531
-0.0007532,2.49975
-0.000753,2.531
-0.0007528,2.49975
-0.0007526,2.49975
-0.0007524,2.49975
-0.0007522,2.531
-0.000752,2.49975
-0.0007518,2.531
-0.0007516,2.531
-0.0007514,2.531
-0.0007512,2.531
-0.000751,2.49975
-0.0007508,2.531
-0.0007506,2.531
-0.0007504,2.49975
-0.0007502,2.49975
-0.00075,2.49975
-0.0007498,2.531
-0.0007496,2.49975
-0.0007494,2.531
-0.0007492,2.49975
-0.000749,2.531
-0.0007488,2.49975
-0.0007486,2.49975
-0.0007484,2.49975
-0.0007482,2.56225
-0.000748,2.49975
-0.0007478,2.4685
-0.0007476,2.531
-0.0007474,2.49975
-0.0007472,2.531
-0.000747,2.49975
-0.0007468,2.49975
-0.0007466,2.49975
-0.0007464,2.49975
-0.0007462,2.531
-0.000746,2.531
-0.0007458,2.49975
-0.0007456,2.49975
-0.0007454,2.49975
-0.0007452,2.531
-0.000745,2.49975
-0.0007448,2.49975
-0.0007446,2.531
-0.0007444,2.49975
-0.0007442,2.531
-0.000744,2.49975
-0.0007438,2.49975
-0.0007436,2.49975
-0.0007434,2.49975
-0.0007432,2.49975
-0.000743,2.49975
-0.0007428,2.531
-0.0007426,2.49975
-0.0007424,2.531
-0.0007422,2.49975
-0.000742,2.531
-0.0007418,2.531
-0.0007416,2.49975
-0.0007414,2.531
-0.0007412,2.531
-0.000741,2.49975
-0.0007408,2.531
-0.0007406,2.49975
-0.0007404,2.49975
-0.0007402,2.531
-0.00074,2.49975
-0.0007398,2.531
-0.0007396,2.49975
-0.0007394,2.49975
-0.0007392,2.531
-0.000739,2.531
-0.0007388,2.49975
-0.0007386,2.531
-0.0007384,2.49975
-0.0007382,2.49975
-0.000738,2.4685
-0.0007378,2.49975
-0.0007376,2.531
-0.0007374,2.49975
-0.0007372,2.531
-0.000737,2.49975
-0.0007368,2.49975
-0.0007366,2.531
-0.0007364,2.49975
-0.0007362,2.49975
-0.000736,2.531
-0.0007358,2.56225
-0.0007356,2.49975
-0.0007354,2.531
-0.0007352,2.49975
-0.000735,2.49975
-0.0007348,2.531
-0.0007346,2.49975
-0.0007344,2.531
-0.0007342,2.49975
-0.000734,2.49975
-0.0007338,2.531
-0.0007336,2.531
-0.0007334,2.49975
-0.0007332,2.49975
-0.000733,2.49975
-0.0007328,2.49975
-0.0007326,2.49975
-0.0007324,2.49975
-0.0007322,2.531
-0.000732,2.49975
-0.0007318,2.531
-0.0007316,2.49975
-0.0007314,2.49975
-0.0007312,2.49975
-0.000731,2.531
-0.0007308,2.531
-0.0007306,2.531
-0.0007304,2.531
-0.0007302,2.49975
-0.00073,2.49975
-0.0007298,2.49975
-0.0007296,2.49975
-0.0007294,2.49975
-0.0007292,2.531
-0.000729,2.49975
-0.0007288,2.49975
-0.0007286,2.49975
-0.0007284,2.4685
-0.0007282,2.531
-0.000728,2.531
-0.0007278,2.49975
-0.0007276,2.531
-0.0007274,2.531
-0.0007272,2.49975
-0.000727,2.531
-0.0007268,2.531
-0.0007266,2.49975
-0.0007264,2.531
-0.0007262,2.49975
-0.000726,2.49975
-0.0007258,2.531
-0.0007256,2.531
-0.0007254,2.49975
-0.0007252,2.531
-0.000725,2.531
-0.0007248,2.49975
-0.0007246,2.49975
-0.0007244,2.49975
-0.0007242,2.49975
-0.000724,2.49975
-0.0007238,2.531
-0.0007236,2.531
-0.0007234,2.49975
-0.0007232,2.49975
-0.000723,2.531
-0.0007228,2.531
-0.0007226,2.49975
-0.0007224,2.49975
-0.0007222,2.49975
-0.000722,2.49975
-0.0007218,2.531
-0.0007216,2.531
-0.0007214,2.531
-0.0007212,2.49975
-0.000721,2.49975
-0.0007208,2.531
-0.0007206,2.49975
-0.0007204,2.49975
-0.0007202,2.531
-0.00072,2.49975
-0.0007198,2.49975
-0.0007196,2.49975
-0.0007194,2.49975
-0.0007192,2.49975
-0.000719,2.531
-0.0007188,2.531
-0.0007186,2.49975
-0.0007184,2.531
-0.0007182,2.49975
-0.000718,2.531
-0.0007178,2.49975
-0.0007176,2.531
-0.0007174,2.531
-0.0007172,2.531
-0.000717,2.531
-0.0007168,2.531
-0.0007166,2.531
-0.0007164,2.49975
-0.0007162,2.49975
-0.000716,2.531
-0.0007158,2.49975
-0.0007156,2.49975
-0.0007154,2.49975
-0.0007152,2.49975
-0.000715,2.49975
-0.0007148,2.531
-0.0007146,2.531
-0.0007144,2.49975
-0.0007142,2.49975
-0.000714,2.4685
-0.0007138,2.531
-0.0007136,2.49975
-0.0007134,2.49975
-0.0007132,2.49975
-0.000713,2.531
-0.0007128,2.49975
-0.0007126,2.49975
-0.0007124,2.531
-0.0007122,2.49975
-0.000712,2.49975
-0.0007118,2.49975
-0.0007116,2.49975
-0.0007114,2.531
-0.0007112,2.531
-0.000711,2.49975
-0.0007108,2.531
-0.0007106,2.531
-0.0007104,2.531
-0.0007102,2.49975
-0.00071,2.531
-0.0007098,2.531
-0.0007096,2.49975
-0.0007094,2.49975
-0.0007092,2.49975
-0.000709,2.49975
-0.0007088,2.531
-0.0007086,2.531
-0.0007084,2.49975
-0.0007082,2.49975
-0.000708,2.49975
-0.0007078,2.49975
-0.0007076,2.49975
-0.0007074,2.531
-0.0007072,2.531
-0.000707,2.531
-0.0007068,2.531
-0.0007066,2.49975
-0.0007064,2.531
-0.0007062,2.49975
-0.000706,2.531
-0.0007058,2.49975
-0.0007056,2.49975
-0.0007054,2.531
-0.0007052,2.531
-0.000705,2.531
-0.0007048,2.49975
-0.0007046,2.49975
-0.0007044,2.531
-0.0007042,2.531
-0.000704,2.531
-0.0007038,2.49975
-0.0007036,2.531
-0.0007034,2.531
-0.0007032,2.531
-0.000703,2.531
-0.0007028,2.49975
-0.0007026,2.531
-0.0007024,2.56225
-0.0007022,2.531
-0.000702,2.49975
-0.0007018,2.531
-0.0007016,2.531
-0.0007014,2.49975
-0.0007012,2.531
-0.000701,2.49975
-0.0007008,2.531
-0.0007006,2.49975
-0.0007004,2.49975
-0.0007002,2.49975
-0.0007,2.531
-0.0006998,2.49975
-0.0006996,2.531
-0.0006994,2.49975
-0.0006992,2.49975
-0.000699,2.49975
-0.0006988,2.49975
-0.0006986,2.49975
-0.0006984,2.49975
-0.0006982,2.531
-0.000698,2.49975
-0.0006978,2.49975
-0.0006976,2.531
-0.0006974,2.49975
-0.0006972,2.49975
-0.000697,2.49975
-0.0006968,2.531
-0.0006966,2.49975
-0.0006964,2.49975
-0.0006962,2.49975
-0.000696,2.531
-0.0006958,2.531
-0.0006956,2.531
-0.0006954,2.49975
-0.0006952,2.531
-0.000695,2.531
-0.0006948,2.531
-0.0006946,2.531
-0.0006944,2.531
-0.0006942,2.49975
-0.000694,2.531
-0.0006938,2.49975
-0.0006936,2.531
-0.0006934,2.531
-0.0006932,2.49975
-0.000693,2.49975
-0.0006928,2.49975
-0.0006926,2.49975
-0.0006924,2.49975
-0.0006922,2.49975
-0.000692,2.49975
-0.0006918,2.531
-0.0006916,2.531
-0.0006914,2.4685
-0.0006912,2.49975
-0.000691,2.49975
-0.0006908,2.531
-0.0006906,2.531
-0.0006904,2.49975
-0.0006902,2.531
-0.00069,2.49975
-0.0006898,2.531
-0.0006896,2.531
-0.0006894,2.49975
-0.0006892,2.49975
-0.000689,2.49975
-0.0006888,2.531
-0.0006886,2.531
-0.0006884,2.49975
-0.0006882,2.49975
-0.000688,2.49975
-0.0006878,2.531
-0.0006876,2.531
-0.0006874,2.49975
-0.0006872,2.531
-0.000687,2.49975
-0.0006868,2.531
-0.0006866,2.49975
-0.0006864,2.531
-0.0006862,2.531
-0.000686,2.49975
-0.0006858,2.49975
-0.0006856,2.4685
-0.0006854,2.49975
-0.0006852,2.531
-0.000685,2.49975
-0.0006848,2.531
-0.0006846,2.49975
-0.0006844,2.531
-0.0006842,2.49975
-0.000684,2.531
-0.0006838,2.531
-0.0006836,2.49975
-0.0006834,2.49975
-0.0006832,2.531
-0.000683,2.531
-0.0006828,2.49975
-0.0006826,2.49975
-0.0006824,2.531
-0.0006822,2.531
-0.000682,2.49975
-0.0006818,2.531
-0.0006816,2.531
-0.0006814,2.49975
-0.0006812,2.531
-0.000681,2.49975
-0.0006808,2.531
-0.0006806,2.531
-0.0006804,2.49975
-0.0006802,2.531
-0.00068,2.49975
-0.0006798,2.49975
-0.0006796,2.531
-0.0006794,2.4685
-0.0006792,2.49975
-0.000679,2.56225
-0.0006788,2.531
-0.0006786,2.49975
-0.0006784,2.49975
-0.0006782,2.49975
-0.000678,2.49975
-0.0006778,2.49975
-0.0006776,2.56225
-0.0006774,2.49975
-0.0006772,2.49975
-0.000677,2.531
-0.0006768,2.531
-0.0006766,2.49975
-0.0006764,2.49975
-0.0006762,2.49975
-0.000676,2.531
-0.0006758,2.49975
-0.0006756,2.49975
-0.0006754,2.49975
-0.0006752,2.531
-0.000675,2.49975
-0.0006748,2.49975
-0.0006746,2.531
-0.0006744,2.49975
-0.0006742,2.531
-0.000674,2.531
-0.0006738,2.49975
-0.0006736,2.531
-0.0006734,2.49975
-0.0006732,2.531
-0.000673,2.49975
-0.0006728,2.531
-0.0006726,2.49975
-0.0006724,2.49975
-0.0006722,2.49975
-0.000672,2.49975
-0.0006718,2.49975
-0.0006716,2.49975
-0.0006714,2.531
-0.0006712,2.531
-0.000671,2.49975
-0.0006708,2.49975
-0.0006706,2.49975
-0.0006704,2.531
-0.0006702,2.531
-0.00067,2.531
-0.0006698,2.531
-0.0006696,2.531
-0.0006694,2.531
-0.0006692,2.49975
-0.000669,2.49975
-0.0006688,2.49975
-0.0006686,2.531
-0.0006684,2.56225
-0.0006682,2.49975
-0.000668,2.49975
-0.0006678,2.49975
-0.0006676,2.49975
-0.0006674,2.49975
-0.0006672,2.4685
-0.000667,2.49975
-0.0006668,2.49975
-0.0006666,2.49975
-0.0006664,2.49975
-0.0006662,2.531
-0.000666,2.531
-0.0006658,2.49975
-0.0006656,2.531
-0.0006654,2.531
-0.0006652,2.531
-0.000665,2.49975
-0.0006648,2.531
-0.0006646,2.531
-0.0006644,2.49975
-0.0006642,2.49975
-0.000664,2.49975
-0.0006638,2.49975
-0.0006636,2.531
-0.0006634,2.531
-0.0006632,2.531
-0.000663,2.531
-0.0006628,2.531
-0.0006626,2.49975
-0.0006624,2.531
-0.0006622,2.49975
-0.000662,2.49975
-0.0006618,2.531
-0.0006616,2.531
-0.0006614,2.49975
-0.0006612,2.49975
-0.000661,2.531
-0.0006608,2.49975
-0.0006606,2.49975
-0.0006604,2.49975
-0.0006602,2.49975
-0.00066,2.531
-0.0006598,2.49975
-0.0006596,2.531
-0.0006594,2.531
-0.0006592,2.49975
-0.000659,2.49975
-0.0006588,2.531
-0.0006586,2.49975
-0.0006584,2.49975
-0.0006582,2.49975
-0.000658,2.49975
-0.0006578,2.49975
-0.0006576,2.531
-0.0006574,2.49975
-0.0006572,2.531
-0.000657,2.49975
-0.0006568,2.531
-0.0006566,2.531
-0.0006564,2.531
-0.0006562,2.531
-0.000656,2.531
-0.0006558,2.49975
-0.0006556,2.531
-0.0006554,2.531
-0.0006552,2.49975
-0.000655,2.49975
-0.0006548,2.49975
-0.0006546,2.49975
-0.0006544,2.4685
-0.0006542,2.49975
-0.000654,2.49975
-0.0006538,2.49975
-0.0006536,2.49975
-0.0006534,2.56225
-0.0006532,2.49975
-0.000653,2.49975
-0.0006528,2.531
-0.0006526,2.531
-0.0006524,2.49975
-0.0006522,2.49975
-0.000652,2.531
-0.0006518,2.49975
-0.0006516,2.531
-0.0006514,2.49975
-0.0006512,2.531
-0.000651,2.49975
-0.0006508,2.531
-0.0006506,2.49975
-0.0006504,2.49975
-0.0006502,2.531
-0.00065,2.531
-0.0006498,2.531
-0.0006496,2.531
-0.0006494,2.49975
-0.0006492,2.531
-0.000649,2.49975
-0.0006488,2.49975
-0.0006486,2.531
-0.0006484,2.49975
-0.0006482,2.531
-0.000648,2.49975
-0.0006478,2.531
-0.0006476,2.531
-0.0006474,2.49975
-0.0006472,2.531
-0.000647,2.531
-0.0006468,2.531
-0.0006466,2.49975
-0.0006464,2.531
-0.0006462,2.531
-0.000646,2.531
-0.0006458,2.49975
-0.0006456,2.49975
-0.0006454,2.49975
-0.0006452,2.531
-0.000645,2.49975
-0.0006448,2.531
-0.0006446,2.531
-0.0006444,2.49975
-0.0006442,2.49975
-0.000644,2.49975
-0.0006438,2.531
-0.0006436,2.531
-0.0006434,2.49975
-0.0006432,2.49975
-0.000643,2.531
-0.0006428,2.49975
-0.0006426,2.531
-0.0006424,2.49975
-0.0006422,2.49975
-0.000642,2.531
-0.0006418,2.531
-0.0006416,2.49975
-0.0006414,2.531
-0.0006412,2.531
-0.000641,2.531
-0.0006408,2.49975
-0.0006406,2.49975
-0.0006404,2.49975
-0.0006402,2.49975
-0.00064,2.531
-0.0006398,2.531
-0.0006396,2.531
-0.0006394,2.49975
-0.0006392,2.49975
-0.000639,2.49975
-0.0006388,2.49975
-0.0006386,2.49975
-0.0006384,2.49975
-0.0006382,2.531
-0.000638,2.49975
-0.0006378,2.49975
-0.0006376,2.49975
-0.0006374,2.49975
-0.0006372,2.49975
-0.000637,2.49975
-0.0006368,2.531
-0.0006366,2.531
-0.0006364,2.531
-0.0006362,2.531
-0.000636,2.49975
-0.0006358,2.49975
-0.0006356,2.49975
-0.0006354,2.531
-0.0006352,2.531
-0.000635,2.531
-0.0006348,2.531
-0.0006346,2.49975
-0.0006344,2.531
-0.0006342,2.49975
-0.000634,2.49975
-0.0006338,2.49975
-0.0006336,2.531
-0.0006334,2.49975
-0.0006332,2.49975
-0.000633,2.531
-0.0006328,2.49975
-0.0006326,2.49975
-0.0006324,2.49975
-0.0006322,2.531
-0.000632,2.531
-0.0006318,2.49975
-0.0006316,2.531
-0.0006314,2.49975
-0.0006312,2.49975
-0.000631,2.49975
-0.0006308,2.531
-0.0006306,2.49975
-0.0006304,2.531
-0.0006302,2.49975
-0.00063,2.531
-0.0006298,2.531
-0.0006296,2.531
-0.0006294,2.49975
-0.0006292,2.531
-0.000629,2.531
-0.0006288,2.49975
-0.0006286,2.531
-0.0006284,2.531
-0.0006282,2.531
-0.000628,2.531
-0.0006278,2.49975
-0.0006276,2.49975
-0.0006274,2.531
-0.0006272,2.49975
-0.000627,2.49975
-0.0006268,2.531
-0.0006266,2.49975
-0.0006264,2.49975
-0.0006262,2.49975
-0.000626,2.531
-0.0006258,2.531
-0.0006256,2.49975
-0.0006254,2.49975
-0.0006252,2.49975
-0.000625,2.49975
-0.0006248,2.49975
-0.0006246,2.49975
-0.0006244,2.49975
-0.0006242,2.49975
-0.000624,2.531
-0.0006238,2.49975
-0.0006236,2.49975
-0.0006234,2.49975
-0.0006232,2.49975
-0.000623,2.56225
-0.0006228,2.49975
-0.0006226,2.531
-0.0006224,2.4685
-0.0006222,2.531
-0.000622,2.49975
-0.0006218,2.531
-0.0006216,2.531
-0.0006214,2.49975
-0.0006212,2.531
-0.000621,2.49975
-0.0006208,2.49975
-0.0006206,2.49975
-0.0006204,2.49975
-0.0006202,2.49975
-0.00062,2.531
-0.0006198,2.531
-0.0006196,2.531
-0.0006194,2.49975
-0.0006192,2.49975
-0.000619,2.49975
-0.0006188,2.49975
-0.0006186,2.49975
-0.0006184,2.531
-0.0006182,2.49975
-0.000618,2.49975
-0.0006178,2.49975
-0.0006176,2.531
-0.0006174,2.531
-0.0006172,2.49975
-0.000617,2.531
-0.0006168,2.49975
-0.0006166,2.49975
-0.0006164,2.49975
-0.0006162,2.49975
-0.000616,2.49975
-0.0006158,2.531
-0.0006156,2.531
-0.0006154,2.49975
-0.0006152,2.531
-0.000615,2.49975
-0.0006148,2.531
-0.0006146,2.49975
-0.0006144,2.49975
-0.0006142,2.49975
-0.000614,2.531
-0.0006138,2.49975
-0.0006136,2.531
-0.0006134,2.531
-0.0006132,2.49975
-0.000613,2.531
-0.0006128,2.49975
-0.0006126,2.49975
-0.0006124,2.49975
-0.0006122,2.49975
-0.000612,2.531
-0.0006118,2.49975
-0.0006116,2.4685
-0.0006114,2.531
-0.0006112,2.49975
-0.000611,2.531
-0.0006108,2.531
-0.0006106,2.531
-0.0006104,2.49975
-0.0006102,2.531
-0.00061,2.531
-0.0006098,2.531
-0.0006096,2.531
-0.0006094,2.49975
-0.0006092,2.49975
-0.000609,2.49975
-0.0006088,2.4685
-0.0006086,2.49975
-0.0006084,2.531
-0.0006082,2.49975
-0.000608,2.49975
-0.0006078,2.49975
-0.0006076,2.49975
-0.0006074,2.49975
-0.0006072,2.49975
-0.000607,2.531
-0.0006068,2.49975
-0.0006066,2.531
-0.0006064,2.49975
-0.0006062,2.49975
-0.000606,2.531
-0.0006058,2.531
-0.0006056,2.531
-0.0006054,2.531
-0.0006052,2.49975
-0.000605,2.531
-0.0006048,2.56225
-0.0006046,2.49975
-0.0006044,2.49975
-0.0006042,2.49975
-0.000604,2.49975
-0.0006038,2.49975
-0.0006036,2.49975
-0.0006034,2.531
-0.0006032,2.531
-0.000603,2.49975
-0.0006028,2.49975
-0.0006026,2.49975
-0.0006024,2.49975
-0.0006022,2.531
-0.000602,2.49975
-0.0006018,2.531
-0.0006016,2.49975
-0.0006014,2.49975
-0.0006012,2.531
-0.000601,2.531
-0.0006008,2.49975
-0.0006006,2.49975
-0.0006004,2.49975
-0.0006002,2.531
-0.0006,2.49975
-0.0005998,2.531
-0.0005996,2.531
-0.0005994,2.531
-0.0005992,2.531
-0.000599,2.49975
-0.0005988,2.49975
-0.0005986,2.531
-0.0005984,2.531
-0.0005982,2.49975
-0.000598,2.531
-0.0005978,2.49975
-0.0005976,2.531
-0.0005974,2.49975
-0.0005972,2.49975
-0.000597,2.531
-0.0005968,2.49975
-0.0005966,2.531
-0.0005964,2.531
-0.0005962,2.531
-0.000596,2.49975
-0.0005958,2.49975
-0.0005956,2.531
-0.0005954,2.49975
-0.0005952,2.531
-0.000595,2.49975
-0.0005948,2.49975
-0.0005946,2.49975
-0.0005944,2.531
-0.0005942,2.49975
-0.000594,2.531
-0.0005938,2.49975
-0.0005936,2.531
-0.0005934,2.49975
-0.0005932,2.531
-0.000593,2.49975
-0.0005928,2.49975
-0.0005926,2.531
-0.0005924,2.531
-0.0005922,2.49975
-0.000592,2.49975
-0.0005918,2.56225
-0.0005916,2.49975
-0.0005914,2.49975
-0.0005912,2.49975
-0.000591,2.49975
-0.0005908,2.49975
-0.0005906,2.49975
-0.0005904,2.531
-0.0005902,2.531
-0.00059,2.531
-0.0005898,2.49975
-0.0005896,2.531
-0.0005894,2.49975
-0.0005892,2.49975
-0.000589,2.49975
-0.0005888,2.49975
-0.0005886,2.531
-0.0005884,2.49975
-0.0005882,2.49975
-0.000588,2.4685
-0.0005878,2.49975
-0.0005876,2.531
-0.0005874,2.49975
-0.0005872,2.531
-0.000587,2.531
-0.0005868,2.49975
-0.0005866,2.49975
-0.0005864,2.531
-0.0005862,2.531
-0.000586,2.49975
-0.0005858,2.49975
-0.0005856,2.531
-0.0005854,2.531
-0.0005852,2.531
-0.000585,2.531
-0.0005848,2.531
-0.0005846,2.531
-0.0005844,2.56225
-0.0005842,2.531
-0.000584,2.531
-0.0005838,2.531
-0.0005836,2.531
-0.0005834,2.49975
-0.0005832,2.49975
-0.000583,2.531
-0.0005828,2.49975
-0.0005826,2.49975
-0.0005824,2.49975
-0.0005822,2.49975
-0.000582,2.49975
-0.0005818,2.49975
-0.0005816,2.531
-0.0005814,2.49975
-0.0005812,2.49975
-0.000581,2.49975
-0.0005808,2.49975
-0.0005806,2.49975
-0.0005804,2.49975
-0.0005802,2.531
-0.00058,2.49975
-0.0005798,2.49975
-0.0005796,2.49975
-0.0005794,2.56225
-0.0005792,2.531
-0.000579,2.49975
-0.0005788,2.49975
-0.0005786,2.49975
-0.0005784,2.49975
-0.0005782,2.49975
-0.000578,2.49975
-0.0005778,2.49975
-0.0005776,2.49975
-0.0005774,2.49975
-0.0005772,2.49975
-0.000577,2.49975
-0.0005768,2.531
-0.0005766,2.531
-0.0005764,2.49975
-0.0005762,2.49975
-0.000576,2.49975
-0.0005758,2.49975
-0.0005756,2.49975
-0.0005754,2.49975
-0.0005752,2.49975
-0.000575,2.531
-0.0005748,2.4685
-0.0005746,2.531
-0.0005744,2.531
-0.0005742,2.49975
-0.000574,2.49975
-0.0005738,2.531
-0.0005736,2.49975
-0.0005734,2.49975
-0.0005732,2.531
-0.000573,2.531
-0.0005728,2.531
-0.0005726,2.49975
-0.0005724,2.531
-0.0005722,2.49975
-0.000572,2.531
-0.0005718,2.531
-0.0005716,2.49975
-0.0005714,2.531
-0.0005712,2.531
-0.000571,2.531
-0.0005708,2.49975
-0.0005706,2.49975
-0.0005704,2.531
-0.0005702,2.49975
-0.00057,2.49975
-0.0005698,2.531
-0.0005696,2.49975
-0.0005694,2.531
-0.0005692,2.531
-0.000569,2.531
-0.0005688,2.531
-0.0005686,2.49975
-0.0005684,2.49975
-0.0005682,2.4685
-0.000568,2.49975
-0.0005678,2.531
-0.0005676,2.49975
-0.0005674,2.49975
-0.0005672,2.531
-0.000567,2.531
-0.0005668,2.49975
-0.0005666,2.531
-0.0005664,2.49975
-0.0005662,2.531
-0.000566,2.49975
-0.0005658,2.49975
-0.0005656,2.49975
-0.0005654,2.531
-0.0005652,2.531
-0.000565,2.531
-0.0005648,2.56225
-0.0005646,2.531
-0.0005644,2.49975
-0.0005642,2.49975
-0.000564,2.49975
-0.0005638,2.49975
-0.0005636,2.531
-0.0005634,2.531
-0.0005632,2.531
-0.000563,2.49975
-0.0005628,2.49975
-0.0005626,2.49975
-0.0005624,2.49975
-0.0005622,2.49975
-0.000562,2.56225
-0.0005618,2.49975
-0.0005616,2.531
-0.0005614,2.531
-0.0005612,2.49975
-0.000561,2.49975
-0.0005608,2.531
-0.0005606,2.531
-0.0005604,2.531
-0.0005602,2.531
-0.00056,2.49975
-0.0005598,2.531
-0.0005596,2.531
-0.0005594,2.56225
-0.0005592,2.49975
-0.000559,2.49975
-0.0005588,2.531
-0.0005586,2.531
-0.0005584,2.49975
-0.0005582,2.49975
-0.000558,2.49975
-0.0005578,2.56225
-0.0005576,2.531
-0.0005574,2.531
-0.0005572,2.4685
-0.000557,2.49975
-0.0005568,2.531
-0.0005566,2.49975
-0.0005564,2.49975
-0.0005562,2.531
-0.000556,2.49975
-0.0005558,2.4685
-0.0005556,2.49975
-0.0005554,2.49975
-0.0005552,2.531
-0.000555,2.531
-0.0005548,2.49975
-0.0005546,2.49975
-0.0005544,2.49975
-0.0005542,2.49975
-0.000554,2.49975
-0.0005538,2.49975
-0.0005536,2.49975
-0.0005534,2.49975
-0.0005532,2.49975
-0.000553,2.49975
-0.0005528,2.49975
-0.0005526,2.49975
-0.0005524,2.531
-0.0005522,2.49975
-0.000552,2.49975
-0.0005518,2.531
-0.0005516,2.531
-0.0005514,2.531
-0.0005512,2.49975
-0.000551,2.49975
-0.0005508,2.49975
-0.0005506,2.49975
-0.0005504,2.49975
-0.0005502,2.49975
-0.00055,2.531
-0.0005498,2.49975
-0.0005496,2.531
-0.0005494,2.49975
-0.0005492,2.49975
-0.000549,2.531
-0.0005488,2.531
-0.0005486,2.531
-0.0005484,2.49975
-0.0005482,2.531
-0.000548,2.531
-0.0005478,2.49975
-0.0005476,2.531
-0.0005474,2.531
-0.0005472,2.531
-0.000547,2.49975
-0.0005468,2.531
-0.0005466,2.531
-0.0005464,2.531
-0.0005462,2.531
-0.000546,2.531
-0.0005458,2.531
-0.0005456,2.49975
-0.0005454,2.531
-0.0005452,2.49975
-0.000545,2.49975
-0.0005448,2.49975
-0.0005446,2.531
-0.0005444,2.531
-0.0005442,2.4685
-0.000544,2.531
-0.0005438,2.49975
-0.0005436,2.49975
-0.0005434,2.531
-0.0005432,2.49975
-0.000543,2.531
-0.0005428,2.531
-0.0005426,2.531
-0.0005424,2.49975
-0.0005422,2.49975
-0.000542,2.49975
-0.0005418,2.49975
-0.0005416,2.531
-0.0005414,2.49975
-0.0005412,2.531
-0.000541,2.49975
-0.0005408,2.49975
-0.0005406,2.49975
-0.0005404,2.49975
-0.0005402,2.531
-0.00054,2.56225
-0.0005398,2.49975
-0.0005396,2.49975
-0.0005394,2.531
-0.0005392,2.49975
-0.000539,2.49975
-0.0005388,2.49975
-0.0005386,2.531
-0.0005384,2.531
-0.0005382,2.49975
-0.000538,2.531
-0.0005378,2.531
-0.0005376,2.531
-0.0005374,2.531
-0.0005372,2.49975
-0.000537,2.531
-0.0005368,2.531
-0.0005366,2.531
-0.0005364,2.49975
-0.0005362,2.49975
-0.000536,2.531
-0.0005358,2.531
-0.0005356,2.531
-0.0005354,2.49975
-0.0005352,2.531
-0.000535,2.531
-0.0005348,2.531
-0.0005346,2.49975
-0.0005344,2.49975
-0.0005342,2.531
-0.000534,2.49975
-0.0005338,2.49975
-0.0005336,2.49975
-0.0005334,2.49975
-0.0005332,2.531
-0.000533,2.49975
-0.0005328,2.49975
-0.0005326,2.49975
-0.0005324,2.49975
-0.0005322,2.49975
-0.000532,2.49975
-0.0005318,2.531
-0.0005316,2.531
-0.0005314,2.531
-0.0005312,2.49975
-0.000531,2.531
-0.0005308,2.531
-0.0005306,2.49975
-0.0005304,2.49975
-0.0005302,2.531
-0.00053,2.49975
-0.0005298,2.531
-0.0005296,2.49975
-0.0005294,2.531
-0.0005292,2.531
-0.000529,2.49975
-0.0005288,2.531
-0.0005286,2.531
-0.0005284,2.49975
-0.0005282,2.531
-0.000528,2.531
-0.0005278,2.49975
-0.0005276,2.531
-0.0005274,2.49975
-0.0005272,2.531
-0.000527,2.49975
-0.0005268,2.49975
-0.0005266,2.49975
-0.0005264,2.49975
-0.0005262,2.531
-0.000526,2.531
-0.0005258,2.49975
-0.0005256,2.531
-0.0005254,2.4685
-0.0005252,2.49975
-0.000525,2.49975
-0.0005248,2.49975
-0.0005246,2.49975
-0.0005244,2.531
-0.0005242,2.49975
-0.000524,2.49975
-0.0005238,2.49975
-0.0005236,2.49975
-0.0005234,2.531
-0.0005232,2.49975
-0.000523,2.531
-0.0005228,2.49975
-0.0005226,2.531
-0.0005224,2.49975
-0.0005222,2.531
-0.000522,2.531
-0.0005218,2.531
-0.0005216,2.49975
-0.0005214,2.49975
-0.0005212,2.49975
-0.000521,2.49975
