7.696e-05,2.5315
7.698e-05,2.50025
7.7e-05,2.5315
7.702e-05,2.5315
7.704e-05,2.50025
7.706e-05,2.5315
7.708e-05,2.50025
7.71e-05,2.5315
7.712e-05,2.5315
7.714e-05,2.5315
7.716e-05,2.5315
7.718e-05,2.5315
7.72e-05,2.5315
7.722e-05,2.50025
7.724e-05,2.5315
7.726e-05,2.5315
7.728e-05,2.50025
7.73e-05,2.56275
7.732e-05,2.5315
7.734e-05,2.50025
7.736e-05,2.5315
7.738e-05,2.5315
7.74e-05,2.50025
7.742e-05,2.5315
7.744e-05,2.50025
7.746e-05,2.5315
7.748e-05,2.50025
7.75e-05,2.5315
7.752e-05,2.5315
7.754e-05,2.50025
7.756e-05,2.5315
7.758e-05,2.5315
7.76e-05,2.5315
7.762e-05,2.5315
7.764e-05,2.5315
7.766e-05,2.5315
7.768e-05,2.50025
7.77e-05,2.5315
7.772e-05,2.5315
7.774e-05,2.5315
7.776e-05,2.50025
7.778e-05,2.5315
7.78e-05,2.5315
7.782e-05,2.5315
7.784e-05,2.56275
7.786e-05,2.5315
7.788e-05,2.5315
7.79e-05,2.50025
7.792e-05,2.5315
7.794e-05,2.5315
7.796e-05,2.5315
7.798e-05,2.5315
7.8e-05,2.56275
7.802e-05,2.5315
7.804e-05,2.5315
7.806e-05,2.5315
7.808e-05,2.5315
7.81e-05,2.5315
7.812e-05,2.5315
7.814e-05,2.5315
7.816e-05,2.5315
7.818e-05,2.5315
7.82e-05,2.5315
7.822e-05,2.5315
7.824e-05,2.5315
7.826e-05,2.5315
7.828e-05,2.5315
7.83e-05,2.50025
7.832e-05,2.56275
7.834e-05,2.5315
7.836e-05,2.5315
7.838e-05,2.5315
7.84e-05,2.5315
7.842e-05,2.50025
7.844e-05,2.50025
7.846e-05,2.5315
7.848e-05,2.5315
7.85e-05,2.5315
7.852e-05,2.5315
7.854e-05,2.50025
7.856e-05,2.50025
7.858e-05,2.5315
7.86e-05,2.5315
7.862e-05,2.5315
7.864e-05,2.5315
7.866e-05,2.50025
7.868e-05,2.5315
7.87e-05,2.5315
7.872e-05,2.5315
7.874e-05,2.5315
7.876e-05,2.5315
7.878e-05,2.5315
7.88e-05,2.5315
7.882e-05,2.50025
7.884e-05,2.50025
7.886e-05,2.5315
7.888e-05,2.56275
7.89e-05,2.5315
7.892e-05,2.5315
7.894e-05,2.56275
7.896e-05,2.56275
7.898e-05,2.50025
7.9e-05,2.5315
7.902e-05,2.5315
7.904e-05,2.5315
7.906e-05,2.50025
7.908e-05,2.5315
7.91e-05,2.50025
7.912e-05,2.5315
7.914e-05,2.5315
7.916e-05,2.5315
7.918e-05,2.5315
7.92e-05,2.50025
7.922e-05,2.50025
7.924e-05,2.50025
7.926e-05,2.50025
7.928e-05,2.50025
7.93e-05,2.56275
7.932e-05,2.469
7.934e-05,2.5315
7.936e-05,2.56275
7.938e-05,2.5315
7.94e-05,2.50025
7.942e-05,2.56275
7.944e-05,2.56275
7.946e-05,2.50025
7.948e-05,2.5315
7.95e-05,2.5315
7.952e-05,2.50025
7.954e-05,2.50025
7.956e-05,2.5315
7.958e-05,2.50025
7.96e-05,2.56275
7.962e-05,2.50025
7.964e-05,2.5315
7.966e-05,2.5315
7.968e-05,2.5315
7.97e-05,2.5315
7.972e-05,2.50025
7.974e-05,2.50025
7.976e-05,2.5315
7.978e-05,2.56275
7.98e-05,2.5315
7.982e-05,2.5315
7.984e-05,2.5315
7.986e-05,2.5315
7.988e-05,2.5315
7.99e-05,2.5315
7.992e-05,2.5315
7.994e-05,2.5315
7.996e-05,2.50025
7.998e-05,2.50025
8e-05,2.56275
8.002e-05,2.5315
8.004e-05,2.5315
8.006e-05,2.5315
8.008e-05,2.5315
8.01e-05,2.5315
8.012e-05,2.50025
8.014e-05,2.5315
8.016e-05,2.5315
8.018e-05,2.5315
8.02e-05,2.56275
8.022e-05,2.50025
8.024e-05,2.5315
8.026e-05,2.5315
8.028e-05,2.5315
8.03e-05,2.5315
8.032e-05,2.5315
8.034e-05,2.50025
8.036e-05,2.50025
8.038e-05,2.5315
8.04e-05,2.5315
8.042e-05,2.5315
8.044e-05,2.5315
8.046e-05,2.5315
8.048e-05,2.5315
8.05e-05,2.5315
8.052e-05,2.5315
8.054e-05,2.50025
8.056e-05,2.5315
8.058e-05,2.5315
8.06e-05,2.5315
8.062e-05,2.5315
8.064e-05,2.56275
8.066e-05,2.5315
8.068e-05,2.50025
8.07e-05,2.5315
8.072e-05,2.56275
8.074e-05,2.5315
8.076e-05,2.56275
8.078e-05,2.5315
8.08e-05,2.5315
8.082e-05,2.56275
8.084e-05,2.5315
8.086e-05,2.5315
8.088e-05,2.50025
8.09e-05,2.5315
8.092e-05,2.5315
8.094e-05,2.5315
8.096e-05,2.5315
8.098e-05,2.5315
8.1e-05,2.5315
8.102e-05,2.5315
8.104e-05,2.5315
8.106e-05,2.5315
8.108e-05,2.5315
8.11e-05,2.50025
8.112e-05,2.5315
8.114e-05,2.50025
8.116e-05,2.5315
8.118e-05,2.5315
8.12e-05,2.5315
8.122e-05,2.5315
8.124e-05,2.5315
8.126e-05,2.5315
8.128e-05,2.50025
8.13e-05,2.5315
8.132e-05,2.5315
8.134e-05,2.56275
8.136e-05,2.5315
8.138e-05,2.5315
8.14e-05,2.5315
8.142e-05,2.5315
8.144e-05,2.50025
8.146e-05,2.56275
8.148e-05,2.5315
8.15e-05,2.50025
8.152e-05,2.5315
8.154e-05,2.5315
8.156e-05,2.50025
8.158e-05,2.5315
8.16e-05,2.56275
8.162e-05,2.50025
8.164e-05,2.5315
8.166e-05,2.50025
8.168e-05,2.5315
8.17e-05,2.5315
8.172e-05,2.5315
8.174e-05,2.50025
8.176e-05,2.5315
8.178e-05,2.5315
8.18e-05,2.5315
8.182e-05,2.50025
8.184e-05,2.5315
8.186e-05,2.5315
8.188e-05,2.5315
8.19e-05,2.50025
8.192e-05,2.5315
8.194e-05,2.50025
8.196e-05,2.5315
8.198e-05,2.50025
8.2e-05,2.50025
8.202e-05,2.5315
8.204e-05,2.5315
8.206e-05,2.56275
8.208e-05,2.5315
8.21e-05,2.50025
8.212e-05,2.5315
8.214e-05,2.5315
8.216e-05,2.5315
8.218e-05,2.5315
8.22e-05,2.5315
8.222e-05,2.5315
8.224e-05,2.5315
8.226e-05,2.50025
8.228e-05,2.5315
8.23e-05,2.5315
8.232e-05,2.56275
8.234e-05,2.5315
8.236e-05,2.5315
8.238e-05,2.5315
8.24e-05,2.50025
8.242e-05,2.5315
8.244e-05,2.50025
8.246e-05,2.5315
8.248e-05,2.50025
8.25e-05,2.5315
8.252e-05,2.56275
8.254e-05,2.5315
8.256e-05,2.5315
8.258e-05,2.5315
8.26e-05,2.5315
8.262e-05,2.5315
8.264e-05,2.5315
8.266e-05,2.5315
8.268e-05,2.50025
8.27e-05,2.5315
8.272e-05,2.50025
8.274e-05,2.5315
8.276e-05,2.5315
8.278e-05,2.5315
8.28e-05,2.5315
8.282e-05,2.5315
8.284e-05,2.5315
8.286e-05,2.5315
8.288e-05,2.5315
8.29e-05,2.50025
8.292e-05,2.50025
8.294e-05,2.5315
8.296e-05,2.50025
8.298e-05,2.5315
8.3e-05,2.5315
8.302e-05,2.50025
8.304e-05,2.50025
8.306e-05,2.5315
8.308e-05,2.5315
8.31e-05,2.50025
8.312e-05,2.50025
8.314e-05,2.50025
8.316e-05,2.50025
8.318e-05,2.5315
8.32e-05,2.5315
8.322e-05,2.5315
8.324e-05,2.56275
8.326e-05,2.5315
8.328e-05,2.5315
8.33e-05,2.5315
8.332e-05,2.5315
8.334e-05,2.50025
8.336e-05,2.50025
8.338e-05,2.56275
8.34e-05,2.56275
8.342e-05,2.5315
8.344e-05,2.5315
8.346e-05,2.5315
8.348e-05,2.5315
8.35e-05,2.5315
8.352e-05,2.5315
8.354e-05,2.5315
8.356e-05,2.5315
8.358e-05,2.5315
8.36e-05,2.5315
8.362e-05,2.50025
8.364e-05,2.5315
8.366e-05,2.56275
8.368e-05,2.5315
8.37e-05,2.56275
8.372e-05,2.5315
8.374e-05,2.5315
8.376e-05,2.5315
8.378e-05,2.5315
8.38e-05,2.5315
8.382e-05,2.50025
8.384e-05,2.5315
8.386e-05,2.5315
8.388e-05,2.5315
8.39e-05,2.50025
8.392e-05,2.5315
8.394e-05,2.5315
8.396e-05,2.5315
8.398e-05,2.50025
8.4e-05,2.5315
8.402e-05,2.50025
8.404e-05,2.5315
8.406e-05,2.50025
8.408e-05,2.5315
8.41e-05,2.50025
8.412e-05,2.50025
8.414e-05,2.50025
8.416e-05,2.50025
8.418e-05,2.50025
8.42e-05,2.5315
8.422e-05,2.50025
8.424e-05,2.50025
8.426e-05,2.50025
8.428e-05,2.5315
8.43e-05,2.5315
8.432e-05,2.5315
8.434e-05,2.5315
8.436e-05,2.5315
8.438e-05,2.5315
8.44e-05,2.5315
8.442e-05,2.50025
8.444e-05,2.5315
8.446e-05,2.5315
8.448e-05,2.5315
8.45e-05,2.50025
8.452e-05,2.5315
8.454e-05,2.50025
8.456e-05,2.56275
8.458e-05,2.5315
8.46e-05,2.5315
8.462e-05,2.5315
8.464e-05,2.56275
8.466e-05,2.5315
8.468e-05,2.5315
8.47e-05,2.5315
8.472e-05,2.5315
8.474e-05,2.5315
8.476e-05,2.50025
8.478e-05,2.5315
8.48e-05,2.5315
8.482e-05,2.5315
8.484e-05,2.5315
8.486e-05,2.5315
8.488e-05,2.50025
8.49e-05,2.5315
8.492e-05,2.50025
8.494e-05,2.5315
8.496e-05,2.5315
8.498e-05,2.5315
8.5e-05,2.5315
8.502e-05,2.50025
8.504e-05,2.5315
8.506e-05,2.5315
8.508e-05,2.5315
8.51e-05,2.5315
8.512e-05,2.50025
8.514e-05,2.5315
8.516e-05,2.5315
8.518e-05,2.50025
8.52e-05,2.5315
8.522e-05,2.5315
8.524e-05,2.5315
8.526e-05,2.5315
8.528e-05,2.50025
8.53e-05,2.5315
8.532e-05,2.5315
8.534e-05,2.50025
8.536e-05,2.50025
8.538e-05,2.50025
8.54e-05,2.50025
8.542e-05,2.5315
8.544e-05,2.5315
8.546e-05,2.5315
8.548e-05,2.5315
8.55e-05,2.5315
8.552e-05,2.5315
8.554e-05,2.50025
8.556e-05,2.5315
8.558e-05,2.5315
8.56e-05,2.5315
8.562e-05,2.50025
8.564e-05,2.5315
8.566e-05,2.5315
8.568e-05,2.5315
8.57e-05,2.5315
8.572e-05,2.5315
8.574e-05,2.5315
8.576e-05,2.50025
8.578e-05,2.5315
8.58e-05,2.5315
8.582e-05,2.50025
8.584e-05,2.56275
8.586e-05,2.5315
8.588e-05,2.5315
8.59e-05,2.5315
8.592e-05,2.5315
8.594e-05,2.5315
8.596e-05,2.5315
8.598e-05,2.5315
8.6e-05,2.5315
8.602e-05,2.5315
8.604e-05,2.5315
8.606e-05,2.50025
8.608e-05,2.50025
8.61e-05,2.5315
8.612e-05,2.50025
8.614e-05,2.5315
8.616e-05,2.5315
8.618e-05,2.50025
8.62e-05,2.5315
8.622e-05,2.5315
8.624e-05,2.56275
8.626e-05,2.5315
8.628e-05,2.50025
8.63e-05,2.5315
8.632e-05,2.50025
8.634e-05,2.50025
8.636e-05,2.56275
8.638e-05,2.5315
8.64e-05,2.5315
8.642e-05,2.5315
8.644e-05,2.5315
8.646e-05,2.5315
8.648e-05,2.5315
8.65e-05,2.50025
8.652e-05,2.5315
8.654e-05,2.5315
8.656e-05,2.469
8.658e-05,2.5315
8.66e-05,2.5315
8.662e-05,2.5315
8.664e-05,2.5315
8.666e-05,2.5315
8.668e-05,2.5315
8.67e-05,2.5315
8.672e-05,2.56275
8.674e-05,2.50025
8.676e-05,2.5315
8.678e-05,2.5315
8.68e-05,2.5315
8.682e-05,2.5315
8.684e-05,2.5315
8.686e-05,2.5315
8.688e-05,2.5315
8.69e-05,2.5315
8.692e-05,2.5315
8.694e-05,2.5315
8.696e-05,2.5315
8.698e-05,2.5315
8.7e-05,2.5315
8.702e-05,2.5315
8.704e-05,2.5315
8.706e-05,2.5315
8.708e-05,2.5315
8.71e-05,2.5315
8.712e-05,2.5315
8.714e-05,2.50025
8.716e-05,2.5315
8.718e-05,2.50025
8.72e-05,2.56275
8.722e-05,2.50025
8.724e-05,2.5315
8.726e-05,2.5315
8.728e-05,2.5315
8.73e-05,2.50025
8.732e-05,2.50025
8.734e-05,2.5315
8.736e-05,2.50025
8.738e-05,2.5315
8.74e-05,2.56275
8.742e-05,2.5315
8.744e-05,2.56275
8.746e-05,2.5315
8.748e-05,2.5315
8.75e-05,2.50025
8.752e-05,2.50025
8.754e-05,2.5315
8.756e-05,2.56275
8.758e-05,2.5315
8.76e-05,2.50025
8.762e-05,2.5315
8.764e-05,2.50025
8.766e-05,2.56275
8.768e-05,2.5315
8.77e-05,2.50025
8.772e-05,2.5315
8.774e-05,2.5315
8.776e-05,2.5315
8.778e-05,2.5315
8.78e-05,2.5315
8.782e-05,2.50025
8.784e-05,2.56275
8.786e-05,2.50025
8.788e-05,2.50025
8.79e-05,2.5315
8.792e-05,2.56275
8.794e-05,2.5315
8.796e-05,2.56275
8.798e-05,2.5315
8.8e-05,2.5315
8.802e-05,2.5315
8.804e-05,2.50025
8.806e-05,2.5315
8.808e-05,2.5315
8.81e-05,2.5315
8.812e-05,2.5315
8.814e-05,2.5315
8.816e-05,2.5315
8.818e-05,2.5315
8.82e-05,2.5315
8.822e-05,2.50025
8.824e-05,2.5315
8.826e-05,2.5315
8.828e-05,2.56275
8.83e-05,2.5315
8.832e-05,2.5315
8.834e-05,2.50025
8.836e-05,2.5315
8.838e-05,2.5315
8.84e-05,2.5315
8.842e-05,2.56275
8.844e-05,2.5315
8.846e-05,2.5315
8.848e-05,2.5315
8.85e-05,2.5315
8.852e-05,2.56275
8.854e-05,2.5315
8.856e-05,2.56275
8.858e-05,2.5315
8.86e-05,2.5315
8.862e-05,2.5315
8.864e-05,2.5315
8.866e-05,2.5315
8.868e-05,2.5315
8.87e-05,2.5315
8.872e-05,2.5315
8.874e-05,2.5315
8.876e-05,2.56275
8.878e-05,2.5315
8.88e-05,2.5315
8.882e-05,2.5315
8.884e-05,2.5315
8.886e-05,2.50025
8.888e-05,2.5315
8.89e-05,2.5315
8.892e-05,2.5315
8.894e-05,2.5315
8.896e-05,2.50025
8.898e-05,2.5315
8.9e-05,2.50025
8.902e-05,2.50025
8.904e-05,2.50025
8.906e-05,2.5315
8.908e-05,2.5315
8.91e-05,2.50025
8.912e-05,2.5315
8.914e-05,2.5315
8.916e-05,2.5315
8.918e-05,2.5315
8.92e-05,2.5315
8.922e-05,2.5315
8.924e-05,2.5315
8.926e-05,2.50025
8.928e-05,2.56275
8.93e-05,2.50025
8.932e-05,2.5315
8.934e-05,2.5315
8.936e-05,2.5315
8.938e-05,2.5315
8.94e-05,2.56275
8.942e-05,2.5315
8.944e-05,2.5315
8.946e-05,2.5315
8.948e-05,2.5315
8.95e-05,2.5315
8.952e-05,2.50025
8.954e-05,2.5315
8.956e-05,2.56275
8.958e-05,2.5315
8.96e-05,2.5315
8.962e-05,2.5315
8.964e-05,2.50025
8.966e-05,2.50025
8.968e-05,2.5315
8.97e-05,2.50025
8.972e-05,2.5315
8.974e-05,2.5315
8.976e-05,2.50025
8.978e-05,2.5315
8.98e-05,2.5315
8.982e-05,2.5315
8.984e-05,2.50025
8.986e-05,2.50025
8.988e-05,2.5315
8.99e-05,2.5315
8.992e-05,2.50025
8.994e-05,2.5315
8.996e-05,2.5315
8.998e-05,2.5315
9e-05,2.5315
9.002e-05,2.56275
9.004e-05,2.50025
9.006e-05,2.5315
9.008e-05,2.5315
9.01e-05,2.5315
9.012e-05,2.50025
9.014e-05,2.5315
9.016e-05,2.5315
9.018e-05,2.5315
9.02e-05,2.5315
9.022e-05,2.50025
9.024e-05,2.5315
9.026e-05,2.5315
9.028e-05,2.56275
9.03e-05,2.50025
9.032e-05,2.5315
9.034e-05,2.5315
9.036e-05,2.5315
9.038e-05,2.5315
9.04e-05,2.5315
9.042e-05,2.5315
9.044e-05,2.50025
9.046e-05,2.5315
9.048e-05,2.5315
9.05e-05,2.5315
9.052e-05,2.5315
9.054e-05,2.5315
9.056e-05,2.5315
9.058e-05,2.5315
9.06e-05,2.56275
9.062e-05,2.5315
9.064e-05,2.5315
9.066e-05,2.5315
9.068e-05,2.5315
9.07e-05,2.5315
9.072e-05,2.5315
9.074e-05,2.5315
9.076e-05,2.5315
9.078e-05,2.5315
9.08e-05,2.5315
9.082e-05,2.5315
9.084e-05,2.5315
9.086e-05,2.5315
9.088e-05,2.5315
9.09e-05,2.5315
9.092e-05,2.5315
9.094e-05,2.5315
9.096e-05,2.5315
9.098e-05,2.5315
9.1e-05,2.50025
9.102e-05,2.5315
9.104e-05,2.5315
9.106e-05,2.5315
9.108e-05,2.5315
9.11e-05,2.50025
9.112e-05,2.56275
9.114e-05,2.50025
9.116e-05,2.5315
9.118e-05,2.5315
9.12e-05,2.56275
9.122e-05,2.56275
9.124e-05,2.5315
9.126e-05,2.5315
9.128e-05,2.56275
9.13e-05,2.5315
9.132e-05,2.5315
9.134e-05,2.50025
9.136e-05,2.5315
9.138e-05,2.50025
9.14e-05,2.50025
9.142e-05,2.5315
9.144e-05,2.5315
9.146e-05,2.5315
9.148e-05,2.5315
9.15e-05,2.5315
9.152e-05,2.50025
9.154e-05,2.5315
9.156e-05,2.50025
9.158e-05,2.5315
9.16e-05,2.5315
9.162e-05,2.50025
9.164e-05,2.5315
9.166e-05,2.5315
9.168e-05,2.5315
9.17e-05,2.50025
9.172e-05,2.5315
9.174e-05,2.5315
9.176e-05,2.50025
9.178e-05,2.5315
9.18e-05,2.5315
9.182e-05,2.5315
9.184e-05,2.5315
9.186e-05,2.50025
9.188e-05,2.50025
9.19e-05,2.5315
9.192e-05,2.50025
9.194e-05,2.5315
9.196e-05,2.5315
9.198e-05,2.56275
9.2e-05,2.5315
9.202e-05,2.5315
9.204e-05,2.56275
9.206e-05,2.5315
9.208e-05,2.5315
9.21e-05,2.5315
9.212e-05,2.5315
9.214e-05,2.5315
9.216e-05,2.5315
9.218e-05,2.56275
9.22e-05,2.5315
9.222e-05,2.56275
9.224e-05,2.5315
9.226e-05,2.5315
9.228e-05,2.5315
9.23e-05,2.5315
9.232e-05,2.5315
9.234e-05,2.5315
9.236e-05,2.5315
9.238e-05,2.5315
9.24e-05,2.5315
9.242e-05,2.5315
9.244e-05,2.50025
9.246e-05,2.5315
9.248e-05,2.5315
9.25e-05,2.5315
9.252e-05,2.50025
9.254e-05,2.5315
9.256e-05,2.5315
9.258e-05,2.5315
9.26e-05,2.5315
9.262e-05,2.5315
9.264e-05,2.5315
9.266e-05,2.5315
9.268e-05,2.50025
9.27e-05,2.5315
9.272e-05,2.5315
9.274e-05,2.5315
9.276e-05,2.50025
9.278e-05,2.5315
9.28e-05,2.50025
9.282e-05,2.50025
9.284e-05,2.5315
9.286e-05,2.5315
9.288e-05,2.5315
9.29e-05,2.50025
9.292e-05,2.5315
9.294e-05,2.5315
9.296e-05,2.56275
9.298e-05,2.50025
9.3e-05,2.56275
9.302e-05,2.5315
9.304e-05,2.5315
9.306e-05,2.5315
9.308e-05,2.5315
9.31e-05,2.50025
9.312e-05,2.5315
9.314e-05,2.5315
9.316e-05,2.50025
9.318e-05,2.5315
9.32e-05,2.56275
9.322e-05,2.50025
9.324e-05,2.50025
9.326e-05,2.50025
9.328e-05,2.5315
9.33e-05,2.5315
9.332e-05,2.5315
9.334e-05,2.5315
9.336e-05,2.50025
9.338e-05,2.5315
9.34e-05,2.5315
9.342e-05,2.50025
9.344e-05,2.5315
9.346e-05,2.5315
9.348e-05,2.5315
9.35e-05,2.5315
9.352e-05,2.5315
9.354e-05,2.5315
9.356e-05,2.56275
9.358e-05,2.50025
9.36e-05,2.5315
9.362e-05,2.5315
9.364e-05,2.56275
9.366e-05,2.50025
9.368e-05,2.50025
9.37e-05,2.5315
9.372e-05,2.50025
9.374e-05,2.5315
9.376e-05,2.50025
9.378e-05,2.5315
9.38e-05,2.50025
9.382e-05,2.5315
9.384e-05,2.5315
9.386e-05,2.56275
9.388e-05,2.5315
9.39e-05,2.5315
9.392e-05,2.5315
9.394e-05,2.5315
9.396e-05,2.5315
9.398e-05,2.5315
9.4e-05,2.56275
9.402e-05,2.5315
9.404e-05,2.5315
9.406e-05,2.5315
9.408e-05,2.5315
9.41e-05,2.5315
9.412e-05,2.50025
9.414e-05,2.5315
9.416e-05,2.5315
9.418e-05,2.5315
9.42e-05,2.50025
9.422e-05,2.5315
9.424e-05,2.5315
9.426e-05,2.5315
9.428e-05,2.5315
9.43e-05,2.56275
9.432e-05,2.5315
9.434e-05,2.50025
9.436e-05,2.5315
9.438e-05,2.5315
9.44e-05,2.5315
9.442e-05,2.5315
9.444e-05,2.5315
9.446e-05,2.56275
9.448e-05,2.5315
9.45e-05,2.5315
9.452e-05,2.5315
9.454e-05,2.5315
9.456e-05,2.5315
9.458e-05,2.5315
9.46e-05,2.5315
9.462e-05,2.5315
9.464e-05,2.5315
9.466e-05,2.56275
9.468e-05,2.5315
9.47e-05,2.5315
9.472e-05,2.56275
9.474e-05,2.5315
9.476e-05,2.5315
9.478e-05,2.5315
9.48e-05,2.50025
9.482e-05,2.50025
9.484e-05,2.5315
9.486e-05,2.56275
9.488e-05,2.5315
9.49e-05,2.5315
9.492e-05,2.5315
9.494e-05,2.56275
9.496e-05,2.5315
9.498e-05,2.50025
9.5e-05,2.5315
9.502e-05,2.5315
9.504e-05,2.5315
9.506e-05,2.5315
9.508e-05,2.50025
9.51e-05,2.50025
9.512e-05,2.5315
9.514e-05,2.5315
9.516e-05,2.50025
9.518e-05,2.5315
9.52e-05,2.5315
9.522e-05,2.5315
9.524e-05,2.5315
9.526e-05,2.5315
9.528e-05,2.5315
9.53e-05,2.5315
9.532e-05,2.5315
9.534e-05,2.5315
9.536e-05,2.5315
9.538e-05,2.50025
9.54e-05,2.5315
9.542e-05,2.5315
9.544e-05,2.5315
9.546e-05,2.5315
9.548e-05,2.50025
9.55e-05,2.5315
9.552e-05,2.5315
9.554e-05,2.50025
9.556e-05,2.50025
9.558e-05,2.5315
9.56e-05,2.5315
9.562e-05,2.5315
9.564e-05,2.5315
9.566e-05,2.5315
9.568e-05,2.5315
9.57e-05,2.5315
9.572e-05,2.5315
9.574e-05,2.5315
9.576e-05,2.5315
9.578e-05,2.5315
9.58e-05,2.5315
9.582e-05,2.5315
9.584e-05,2.56275
9.586e-05,2.5315
9.588e-05,2.50025
9.59e-05,2.50025
9.592e-05,2.5315
9.594e-05,2.5315
9.596e-05,2.50025
9.598e-05,2.5315
9.6e-05,2.5315
9.602e-05,2.5315
9.604e-05,2.5315
9.606e-05,2.5315
9.608e-05,2.5315
9.61e-05,2.50025
9.612e-05,2.56275
9.614e-05,2.5315
9.616e-05,2.5315
9.618e-05,2.5315
9.62e-05,2.5315
9.622e-05,2.50025
9.624e-05,2.5315
9.626e-05,2.5315
9.628e-05,2.50025
9.63e-05,2.5315
9.632e-05,2.5315
9.634e-05,2.50025
9.636e-05,2.5315
9.638e-05,2.5315
9.64e-05,2.5315
9.642e-05,2.5315
9.644e-05,2.5315
9.646e-05,2.5315
9.648e-05,2.5315
9.65e-05,2.5315
9.652e-05,2.50025
9.654e-05,2.5315
9.656e-05,2.50025
9.658e-05,2.50025
9.66e-05,2.56275
9.662e-05,2.50025
9.664e-05,2.5315
9.666e-05,2.5315
9.668e-05,2.5315
9.67e-05,2.5315
9.672e-05,2.5315
9.674e-05,2.5315
9.676e-05,2.5315
9.678e-05,2.5315
9.68e-05,2.5315
9.682e-05,2.5315
9.684e-05,2.5315
9.686e-05,2.50025
9.688e-05,2.50025
9.69e-05,2.5315
9.692e-05,2.5315
9.694e-05,2.50025
9.696e-05,2.5315
9.698e-05,2.5315
9.7e-05,2.5315
9.702e-05,2.5315
9.704e-05,2.5315
9.706e-05,2.5315
9.708e-05,2.5315
9.71e-05,2.56275
9.712e-05,2.56275
9.714e-05,2.56275
9.716e-05,2.56275
9.718e-05,2.50025
9.72e-05,2.5315
9.722e-05,2.5315
9.724e-05,2.5315
9.726e-05,2.5315
9.728e-05,2.5315
9.73e-05,2.5315
9.732e-05,2.5315
9.734e-05,2.5315
9.736e-05,2.5315
9.738e-05,2.50025
9.74e-05,2.5315
9.742e-05,2.5315
9.744e-05,2.5315
9.746e-05,2.5315
9.748e-05,2.5315
9.75e-05,2.5315
9.752e-05,2.5315
9.754e-05,2.50025
9.756e-05,2.5315
9.758e-05,2.5315
9.76e-05,2.50025
9.762e-05,2.5315
9.764e-05,2.56275
9.766e-05,2.50025
9.768e-05,2.5315
9.77e-05,2.5315
9.772e-05,2.56275
9.774e-05,2.5315
9.776e-05,2.56275
9.778e-05,2.5315
9.78e-05,2.56275
9.782e-05,2.50025
9.784e-05,2.5315
9.786e-05,2.5315
9.788e-05,2.50025
9.79e-05,2.5315
9.792e-05,2.50025
9.794e-05,2.5315
9.796e-05,2.5315
9.798e-05,2.5315
9.8e-05,2.56275
9.802e-05,2.50025
9.804e-05,2.50025
9.806e-05,2.56275
9.808e-05,2.5315
9.81e-05,2.5315
9.812e-05,2.5315
9.814e-05,2.5315
9.816e-05,2.5315
9.818e-05,2.5315
9.82e-05,2.5315
9.822e-05,2.5315
9.824e-05,2.56275
9.826e-05,2.50025
9.828e-05,2.5315
9.83e-05,2.5315
9.832e-05,2.5315
9.834e-05,2.50025
9.836e-05,2.5315
9.838e-05,2.5315
9.84e-05,2.5315
9.842e-05,2.56275
9.844e-05,2.5315
9.846e-05,2.5315
9.848e-05,2.5315
9.85e-05,2.5315
9.852e-05,2.5315
9.854e-05,2.5315
9.856e-05,2.56275
9.858e-05,2.5315
9.86e-05,2.50025
9.862e-05,2.5315
9.864e-05,2.56275
9.866e-05,2.5315
9.868e-05,2.56275
9.87e-05,2.5315
9.872e-05,2.5315
9.874e-05,2.5315
9.876e-05,2.5315
9.878e-05,2.5315
9.88e-05,2.50025
9.882e-05,2.5315
9.884e-05,2.5315
9.886e-05,2.50025
9.888e-05,2.5315
9.89e-05,2.5315
9.892e-05,2.5315
9.894e-05,2.5315
9.896e-05,2.56275
9.898e-05,2.5315
9.9e-05,2.56275
9.902e-05,2.5315
9.904e-05,2.50025
9.906e-05,2.5315
9.908e-05,2.50025
9.91e-05,2.50025
9.912e-05,2.50025
9.914e-05,2.5315
9.916e-05,2.5315
9.918e-05,2.50025
9.92e-05,2.5315
9.922e-05,2.50025
9.924e-05,2.50025
9.926e-05,2.5315
9.928e-05,2.56275
9.93e-05,2.56275
9.932e-05,2.5315
9.934e-05,2.50025
9.936e-05,2.5315
9.938e-05,2.5315
9.94e-05,2.50025
9.942e-05,2.5315
9.944e-05,2.5315
9.946e-05,2.50025
9.948e-05,2.56275
9.95e-05,2.5315
9.952e-05,2.50025
9.954e-05,2.5315
9.956e-05,2.5315
9.958e-05,2.5315
9.96e-05,2.5315
9.962e-05,2.5315
9.964e-05,2.5315
9.966e-05,2.50025
9.968e-05,2.5315
9.97e-05,2.5315
9.972e-05,2.5315
9.974e-05,2.5315
9.976e-05,2.56275
9.978e-05,2.5315
9.98e-05,2.5315
9.982e-05,2.5315
9.984e-05,2.5315
9.986e-05,2.5315
9.988e-05,2.5315
9.99e-05,2.5315
9.992e-05,2.5315
9.994e-05,2.5315
9.996e-05,2.56275
9.998e-05,2.5315
1e-04,2.5315
0.00010002,2.5315
0.00010004,2.5315
0.00010006,2.5315
0.00010008,2.5315
0.0001001,2.5315
0.00010012,2.5315
0.00010014,2.5315
0.00010016,2.5315
0.00010018,2.5315
0.0001002,2.5315
0.00010022,2.50025
0.00010024,2.5315
0.00010026,2.5315
0.00010028,2.5315
0.0001003,2.5315
